/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_48_653.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_48_653.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_48_653.jpg,0,0.1829584,0,8.908824
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_48_733.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_48_733.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_48_733.jpg,0,0,0,8.907125
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_48_808.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_48_808.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_48_808.jpg,0,0,0,8.833399
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_48_877.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_48_877.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_48_877.jpg,0,0,0,8.778265
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_48_952.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_48_952.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_48_952.jpg,0,0,0,8.703209
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_49_031.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_49_031.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_49_031.jpg,0,0.12483,0,8.655028
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_49_105.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_49_105.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_49_105.jpg,0,0.3472323,0,8.815083
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_49_172.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_49_172.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_49_172.jpg,-0.05,0.4619257,0,9.074209
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_49_245.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_49_245.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_49_245.jpg,-0.25,0.2448277,0,9.327066
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_49_320.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_49_320.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_49_320.jpg,-0.4,0.05730629,0,9.361754
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_49_399.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_49_399.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_49_399.jpg,-0.6000001,0,0,9.252505
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_49_475.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_49_475.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_49_475.jpg,-0.5733175,0,0,9.141639
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_49_548.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_49_548.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_49_548.jpg,-0.320868,0,0,9.088202
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_49_623.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_49_623.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_49_623.jpg,-0.09687567,0,0,9.016017
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_49_698.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_49_698.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_49_698.jpg,0,0,0,8.952518
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_49_770.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_49_770.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_49_770.jpg,0,0,0,8.880684
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_49_843.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_49_843.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_49_843.jpg,0,0,0,8.81171
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_49_915.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_49_915.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_49_915.jpg,0,0,0,8.760577
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_49_988.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_49_988.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_49_988.jpg,0,0.07176304,0,8.705023
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_50_066.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_50_066.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_50_066.jpg,0,0.3054121,0,8.841128
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_50_140.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_50_140.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_50_140.jpg,0,0.4902298,0,9.090384
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_50_215.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_50_215.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_50_215.jpg,0,0.7514641,0,9.629511
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_50_288.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_50_288.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_50_288.jpg,0,0.9703174,0,10.38757
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_50_359.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_50_359.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_50_359.jpg,0,1,0,11.05043
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_50_434.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_50_434.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_50_434.jpg,-0.05,0.9578049,0,12.05949
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_50_501.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_50_501.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_50_501.jpg,-0.25,0.7194459,0,12.65011
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_50_578.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_50_578.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_50_578.jpg,-0.4,0.5280221,0,12.65648
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_50_658.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_50_658.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_50_658.jpg,-0.4039886,0.2937486,0,13.04653
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_50_737.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_50_737.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_50_737.jpg,-0.1597495,0.04950953,0,13.03552
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_50_813.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_50_813.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_50_813.jpg,0,0,0,12.92711
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_50_892.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_50_892.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_50_892.jpg,0,0,0,12.81473
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_50_966.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_50_966.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_50_966.jpg,0,0,0,12.70218
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_51_036.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_51_036.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_51_036.jpg,0,0,0,12.88307
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_51_113.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_51_113.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_51_113.jpg,0,0.03876615,0,12.80897
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_51_189.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_51_189.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_51_189.jpg,0,0.2687638,0,12.82577
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_51_266.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_51_266.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_51_266.jpg,0,0.4969769,0,13.1921
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_51_335.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_51_335.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_51_335.jpg,0,0.7050297,0,13.26302
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_51_402.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_51_402.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_51_402.jpg,0,0.9072633,0,14.03853
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_51_477.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_51_477.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_51_477.jpg,0,1,0,14.8292
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_51_552.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_51_552.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_51_552.jpg,-0.1,1,0,15.70091
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_51_628.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_51_628.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_51_628.jpg,-0.3,1,0,16.49827
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_51_704.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_51_704.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_51_704.jpg,-0.528717,1,0,17.22493
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_51_777.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_51_777.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_51_777.jpg,-0.3401341,0.8114171,0,17.58204
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_51_851.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_51_851.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_51_851.jpg,-0.08552098,0.5568039,0,18.09486
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_51_928.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_51_928.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_51_928.jpg,0,0.3290379,0,18.33314
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_52_004.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_52_004.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_52_004.jpg,0,0.0999279,0,18.32423
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_52_078.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_52_078.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_52_078.jpg,0,0,0,18.6439
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_52_155.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_52_155.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_52_155.jpg,0,0,0,18.51235
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_52_232.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_52_232.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_52_232.jpg,0,0,0,18.37034
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_52_303.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_52_303.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_52_303.jpg,0,0,0,18.22651
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_52_376.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_52_376.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_52_376.jpg,0,0,0,17.60256
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_52_454.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_52_454.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_52_454.jpg,0.2,0,0,17.44929
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_52_530.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_52_530.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_52_530.jpg,0.4,0,0,17.25939
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_52_603.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_52_603.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_52_603.jpg,0.6000001,0,0,17.01499
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_52_675.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_52_675.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_52_675.jpg,0.7500002,0,0,17.25325
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_52_748.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_52_748.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_52_748.jpg,0.824697,0,0,16.96254
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_52_822.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_52_822.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_52_822.jpg,0.6040049,0,0,16.82866
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_52_898.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_52_898.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_52_898.jpg,0.4132347,0,0,16.23486
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_52_975.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_52_975.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_52_975.jpg,0.1817157,0,0,16.11438
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_53_053.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_53_053.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_53_053.jpg,0,0,0,15.94589
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_53_128.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_53_128.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_53_128.jpg,0,0,0,15.79363
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_53_196.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_53_196.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_53_196.jpg,0,0,0,16.25088
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_53_271.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_53_271.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_53_271.jpg,0,0,0,16.12678
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_53_346.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_53_346.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_53_346.jpg,0,0,0,16.002
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_53_425.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_53_425.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_53_425.jpg,0,0,0,15.88021
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_53_492.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_53_492.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_53_492.jpg,-0.15,0,0,15.25286
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_53_569.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_53_569.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_53_569.jpg,-0.35,0,0,15.08587
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_53_646.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_53_646.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_53_646.jpg,-0.5500001,0,0,14.87446
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_53_720.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_53_720.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_53_720.jpg,-0.5049326,0,0,15.24395
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_53_792.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_53_792.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_53_792.jpg,-0.2569227,0,0,15.11989
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_53_864.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_53_864.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_53_864.jpg,-0.03941417,0,0,14.98931
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_53_932.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_53_932.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_53_932.jpg,0,0,0,14.36606
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_54_008.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_54_008.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_54_008.jpg,0,0,0,14.24053
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_54_079.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_54_079.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_54_079.jpg,0,0,0,14.70297
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_54_156.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_54_156.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_54_156.jpg,0,0,0,14.5773
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_54_233.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_54_233.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_54_233.jpg,0,0,0,14.45934
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_54_306.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_54_306.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_54_306.jpg,0,0,0,14.34635
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_54_379.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_54_379.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_54_379.jpg,0,0,0,13.73573
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_54_454.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_54_454.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_54_454.jpg,0,0,0,13.58702
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_54_532.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_54_532.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_54_532.jpg,0,0,0,13.49299
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_54_610.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_54_610.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_54_610.jpg,0,0,0,13.39923
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_54_686.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_54_686.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_54_686.jpg,0,0,0,13.20534
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_54_760.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_54_760.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_54_760.jpg,0,0,0,13.68465
/root/Desktop/data_rec/IMG/center_2019_02_22_09_02_54_889.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_02_54_889.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_02_54_889.jpg,0,0,0,13.02014
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_04_522.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_04_522.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_04_522.jpg,0,0,0,14.67856
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_04_599.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_04_599.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_04_599.jpg,0,0,0,15.10307
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_04_677.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_04_677.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_04_677.jpg,0,0,0,14.98318
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_04_756.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_04_756.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_04_756.jpg,0,0,0,14.8639
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_04_835.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_04_835.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_04_835.jpg,0,0,0,14.7455
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_04_913.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_04_913.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_04_913.jpg,0,0.07932901,0,14.62383
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_04_982.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_04_982.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_04_982.jpg,0,0.2863798,0,14.61639
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_05_050.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_05_050.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_05_050.jpg,0,0.489702,0,14.40273
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_05_118.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_05_118.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_05_118.jpg,0,0.6492534,0,15.01625
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_05_195.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_05_195.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_05_195.jpg,0,0.890424,0,15.55907
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_05_265.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_05_265.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_05_265.jpg,0,1,0,16.36095
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_05_342.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_05_342.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_05_342.jpg,0,1,0,17.18754
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_05_419.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_05_419.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_05_419.jpg,0,1,0,17.96491
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_05_496.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_05_496.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_05_496.jpg,-0.15,0.8436093,0,18.73398
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_05_573.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_05_573.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_05_573.jpg,-0.04445672,0.5765407,0,19.28395
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_05_653.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_05_653.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_05_653.jpg,0,0.3356977,0,19.60024
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_05_732.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_05_732.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_05_732.jpg,0,0.09883857,0,19.68567
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_05_809.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_05_809.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_05_809.jpg,0,0,0,19.57113
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_05_887.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_05_887.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_05_887.jpg,-0.1,0,0,19.44057
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_05_965.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_05_965.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_05_965.jpg,-0.3,0,0,19.24522
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_06_036.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_06_036.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_06_036.jpg,-0.45,0,0,18.64738
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_06_103.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_06_103.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_06_103.jpg,-0.6500001,0,0,18.36418
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_06_176.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_06_176.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_06_176.jpg,-0.8000001,0,0,18.56702
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_06_246.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_06_246.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_06_246.jpg,-0.784863,0,0,18.30055
/root/Desktop/data_rec/IMG/center_2019_02_22_09_03_06_318.jpg,/root/Desktop/data_rec/IMG/left_2019_02_22_09_03_06_318.jpg,/root/Desktop/data_rec/IMG/right_2019_02_22_09_03_06_318.jpg,-0.616971,0,0,17.74597
