/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_18_637.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_18_637.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_18_637.jpg,0,0,0,7.637505
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_18_708.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_18_708.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_18_708.jpg,0,0,0,7.576005
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_18_783.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_18_783.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_18_783.jpg,0,0,0,7.515113
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_18_853.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_18_853.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_18_853.jpg,0,0,0,7.469775
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_18_928.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_18_928.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_18_928.jpg,-0.1,0,0,7.40775
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_19_005.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_19_005.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_19_005.jpg,-0.3,0,0,7.328541
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_19_082.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_19_082.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_19_082.jpg,-0.2243071,0,0,7.258683
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_19_156.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_19_156.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_19_156.jpg,-0.03725696,0,0,7.21413
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_19_232.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_19_232.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_19_232.jpg,0,0,0,7.152364
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_19_306.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_19_306.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_19_306.jpg,-0.1,0,0,7.093288
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_19_375.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_19_375.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_19_375.jpg,-0.25,0,0,7.038982
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_19_450.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_19_450.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_19_450.jpg,-0.362448,0,0,6.957113
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_19_520.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_19_520.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_19_520.jpg,-0.120924,0,0,6.903742
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_19_593.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_19_593.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_19_593.jpg,0,0,0,6.857166
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_19_665.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_19_665.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_19_665.jpg,0,0,0,6.801043
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_19_739.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_19_739.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_19_739.jpg,0,0,0,6.746323
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_19_816.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_19_816.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_19_816.jpg,0,0,0,6.705618
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_19_893.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_19_893.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_19_893.jpg,0,0,0,6.651732
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_19_966.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_19_966.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_19_966.jpg,-0.2,0,0,6.589837
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_20_042.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_20_042.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_20_042.jpg,-0.4,0,0,6.510437
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_20_114.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_20_114.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_20_114.jpg,-0.30597,0,0,6.465805
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_20_192.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_20_192.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_20_192.jpg,-0.1750188,0,0,6.416139
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_20_266.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_20_266.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_20_266.jpg,-0.3750189,0,0,6.35235
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_20_341.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_20_341.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_20_341.jpg,-0.3425245,0,0,6.287375
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_20_416.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_20_416.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_20_416.jpg,-0.1529217,0,0,6.252692
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_20_492.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_20_492.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_20_492.jpg,0,0,0,6.197152
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_20_565.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_20_565.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_20_565.jpg,0,0,0,6.146599
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_20_673.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_20_673.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_20_673.jpg,0,0,0,5.64884
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_28_744.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_28_744.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_28_744.jpg,0,0,0,11.83247
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_28_821.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_28_821.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_28_821.jpg,0,0,0,11.73925
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_28_889.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_28_889.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_28_889.jpg,0,0,0,11.73821
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_28_963.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_28_963.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_28_963.jpg,-0.05,0,0,11.64959
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_29_042.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_29_042.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_29_042.jpg,-0.25,0,0,11.54153
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_29_113.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_29_113.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_29_113.jpg,-0.4,0,0,11.36467
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_29_190.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_29_190.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_29_190.jpg,-0.2973361,0,0,11.23236
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_29_257.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_29_257.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_29_257.jpg,-0.1086903,0,0,11.26146
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_29_333.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_29_333.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_29_333.jpg,-0.3086903,0,0,11.16789
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_29_411.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_29_411.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_29_411.jpg,-0.5290382,0,0,11.03028
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_29_486.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_29_486.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_29_486.jpg,-0.3047283,0,0,10.93593
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_29_556.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_29_556.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_29_556.jpg,-0.1310792,0,0,10.87323
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_29_629.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_29_629.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_29_629.jpg,0,0,0,10.77364
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_29_700.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_29_700.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_29_700.jpg,0,0,0,10.68471
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_29_780.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_29_780.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_29_780.jpg,-0.05,0,0,10.59828
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_29_851.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_29_851.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_29_851.jpg,-0.2,0,0,10.52446
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_29_919.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_29_919.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_29_919.jpg,-0.3631589,0,0,10.40297
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_29_992.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_29_992.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_29_992.jpg,-0.1789978,0,0,10.34061
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_30_071.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_30_071.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_30_071.jpg,0,0,0,10.2505
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_30_148.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_30_148.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_30_148.jpg,0,0,0,10.16621
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_30_224.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_30_224.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_30_224.jpg,0,0,0,10.0842
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_30_301.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_30_301.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_30_301.jpg,-0.15,0,0,9.997838
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_30_376.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_30_376.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_30_376.jpg,-0.3,0,0,9.91611
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_30_456.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_30_456.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_30_456.jpg,-0.4966536,0,0,9.783829
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_30_538.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_30_538.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_30_538.jpg,-0.2086473,0,0,9.686985
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_30_612.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_30_612.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_30_612.jpg,-0.2310227,0,0,9.629208
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_30_686.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_30_686.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_30_686.jpg,-0.4310227,0,0,9.530992
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_30_763.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_30_763.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_30_763.jpg,-0.5853395,0,0,9.402709
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_30_839.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_30_839.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_30_839.jpg,-0.3554285,0,0,9.332989
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_30_911.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_30_911.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_30_911.jpg,-0.5054285,0,0,9.27125
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_30_986.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_30_986.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_30_986.jpg,-0.6515315,0,0,9.153679
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_31_064.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_31_064.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_31_064.jpg,-0.6445965,0,0,9.071676
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_31_137.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_31_137.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_31_137.jpg,-0.7945965,0,0,8.976171
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_31_216.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_31_216.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_31_216.jpg,-0.7672949,0,0,8.856212
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_31_288.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_31_288.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_31_288.jpg,-0.5074317,0,0,8.808162
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_31_364.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_31_364.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_31_364.jpg,-0.2783067,0,0,8.752706
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_31_441.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_31_441.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_31_441.jpg,-0.04989624,0,0,8.675501
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_31_512.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_31_512.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_31_512.jpg,0,0,0,8.615866
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_31_593.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_31_593.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_31_593.jpg,0,0,0,8.545424
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_31_670.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_31_670.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_31_670.jpg,0,0,0,8.476632
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_31_743.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_31_743.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_31_743.jpg,0.15,0,0,8.402845
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_31_816.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_31_816.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_31_816.jpg,0.3,0,0,8.332954
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_31_893.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_31_893.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_31_893.jpg,0.5000001,0,0,8.221385
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_31_968.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_31_968.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_31_968.jpg,0.4551544,0,0,8.123269
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_32_043.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_32_043.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_32_043.jpg,0.230268,0,0,8.066773
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_32_119.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_32_119.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_32_119.jpg,0.000992775,0,0,7.993978
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_32_193.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_32_193.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_32_193.jpg,0,0,0,7.942789
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_32_294.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_32_294.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_32_294.jpg,0,0,0,7.8785
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_37_899.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_37_899.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_37_899.jpg,0,0,0,11.09569
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_37_970.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_37_970.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_37_970.jpg,0,0,0,11.02871
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_38_044.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_38_044.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_38_044.jpg,0,0,0,10.94007
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_38_282.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_38_282.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_38_282.jpg,0,0,0,10.67838
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_38_354.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_38_354.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_38_354.jpg,0,0,0,10.61394
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_38_428.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_38_428.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_38_428.jpg,0,0,0,10.52863
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_38_504.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_38_504.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_38_504.jpg,0,0,0,10.44399
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_38_576.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_38_576.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_38_576.jpg,0,0,0,10.38097
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_38_651.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_38_651.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_38_651.jpg,0,0,0,10.29752
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_38_723.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_38_723.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_38_723.jpg,0,0,0,10.21475
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_38_793.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_38_793.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_38_793.jpg,0,0,0,10.1531
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_38_869.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_38_869.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_38_869.jpg,0,0,0,10.07149
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_38_939.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_38_939.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_38_939.jpg,-0.05,0,0,9.990024
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_39_011.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_39_011.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_39_011.jpg,-0.2,0,0,9.919032
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_39_085.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_39_085.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_39_085.jpg,-0.4,0,0,9.799483
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_39_160.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_39_160.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_39_160.jpg,-0.6000001,0,0,9.655436
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_39_230.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_39_230.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_39_230.jpg,-0.5517211,0,0,9.559262
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_39_302.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_39_302.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_39_302.jpg,-0.3347247,0,0,9.494823
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_39_380.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_39_380.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_39_380.jpg,-0.5347247,0,0,9.410353
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_39_456.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_39_456.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_39_456.jpg,-0.6847247,0,0,9.314948
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_39_531.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_39_531.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_39_531.jpg,-0.6745648,0,0,9.192657
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_39_606.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_39_606.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_39_606.jpg,-0.4166336,0,0,9.138125
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_39_684.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_39_684.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_39_684.jpg,-0.1806572,0,0,9.071474
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_39_758.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_39_758.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_39_758.jpg,0,0,0,8.986102
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_39_832.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_39_832.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_39_832.jpg,0,0,0,8.929293
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_39_910.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_39_910.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_39_910.jpg,0,0,0,8.85705
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_39_985.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_39_985.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_39_985.jpg,0,0,0,8.785813
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_40_059.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_40_059.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_40_059.jpg,0.05,0,0,8.714674
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_40_134.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_40_134.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_40_134.jpg,0.2,0,0,8.652125
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_40_209.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_40_209.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_40_209.jpg,0.4,0,0,8.547579
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_40_285.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_40_285.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_40_285.jpg,0.4182057,0,0,8.442039
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_40_364.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_40_364.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_40_364.jpg,0.1793847,0,0,8.380471
/root/Desktop/data_turn/IMG/center_2019_02_22_09_13_40_441.jpg,/root/Desktop/data_turn/IMG/left_2019_02_22_09_13_40_441.jpg,/root/Desktop/data_turn/IMG/right_2019_02_22_09_13_40_441.jpg,0,0,0,8.304095
