/root/Desktop/myData/IMG/center_2019_02_21_02_51_29_718.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_29_718.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_29_718.jpg,-0.5000001,0,0,27.2806
/root/Desktop/myData/IMG/center_2019_02_21_02_51_29_790.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_29_790.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_29_790.jpg,-0.6786482,0,0,26.861
/root/Desktop/myData/IMG/center_2019_02_21_02_51_29_858.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_29_858.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_29_858.jpg,-0.5032203,0,0,26.63658
/root/Desktop/myData/IMG/center_2019_02_21_02_51_29_927.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_29_927.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_29_927.jpg,-0.2440925,0,0,26.44297
/root/Desktop/myData/IMG/center_2019_02_21_02_51_29_994.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_29_994.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_29_994.jpg,-0.07052135,0,0,26.28835
/root/Desktop/myData/IMG/center_2019_02_21_02_51_30_066.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_30_066.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_30_066.jpg,0,0,0,26.05835
/root/Desktop/myData/IMG/center_2019_02_21_02_51_30_140.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_30_140.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_30_140.jpg,0,0,0,25.84488
/root/Desktop/myData/IMG/center_2019_02_21_02_51_30_214.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_30_214.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_30_214.jpg,0,0,0,25.68827
/root/Desktop/myData/IMG/center_2019_02_21_02_51_30_290.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_30_290.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_30_290.jpg,0,0,0,25.47946
/root/Desktop/myData/IMG/center_2019_02_21_02_51_30_358.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_30_358.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_30_358.jpg,0,0,0,25.32418
/root/Desktop/myData/IMG/center_2019_02_21_02_51_30_426.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_30_426.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_30_426.jpg,0.05,0,0,25.11812
/root/Desktop/myData/IMG/center_2019_02_21_02_51_30_631.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_30_631.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_30_631.jpg,0,0,0,24.6083
/root/Desktop/myData/IMG/center_2019_02_21_02_51_30_698.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_30_698.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_30_698.jpg,0,0,0,24.45762
/root/Desktop/myData/IMG/center_2019_02_21_02_51_30_772.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_30_772.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_30_772.jpg,0,0,0,24.2587
/root/Desktop/myData/IMG/center_2019_02_21_02_51_30_844.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_30_844.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_30_844.jpg,0,0,0,24.06129
/root/Desktop/myData/IMG/center_2019_02_21_02_51_30_918.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_30_918.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_30_918.jpg,0,0,0,23.91428
/root/Desktop/myData/IMG/center_2019_02_21_02_51_30_992.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_30_992.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_30_992.jpg,0,0,0,23.72007
/root/Desktop/myData/IMG/center_2019_02_21_02_51_31_067.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_31_067.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_31_067.jpg,0,0,0,23.52775
/root/Desktop/myData/IMG/center_2019_02_21_02_51_31_139.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_31_139.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_31_139.jpg,0,0,0,23.38346
/root/Desktop/myData/IMG/center_2019_02_21_02_51_31_209.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_31_209.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_31_209.jpg,0,0,0,23.19256
/root/Desktop/myData/IMG/center_2019_02_21_02_51_31_279.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_31_279.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_31_279.jpg,0,0,0,23.05045
/root/Desktop/myData/IMG/center_2019_02_21_02_51_31_349.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_31_349.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_31_349.jpg,0,0,0,22.86237
/root/Desktop/myData/IMG/center_2019_02_21_02_51_31_421.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_31_421.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_31_421.jpg,0,0,0,22.67446
/root/Desktop/myData/IMG/center_2019_02_21_02_51_31_491.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_31_491.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_31_491.jpg,0,0,0,22.53446
/root/Desktop/myData/IMG/center_2019_02_21_02_51_31_559.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_31_559.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_31_559.jpg,0,0,0,22.39532
/root/Desktop/myData/IMG/center_2019_02_21_02_51_31_636.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_31_636.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_31_636.jpg,0,0,0,22.21111
/root/Desktop/myData/IMG/center_2019_02_21_02_51_31_712.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_31_712.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_31_712.jpg,0,0,0,22.02821
/root/Desktop/myData/IMG/center_2019_02_21_02_51_31_789.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_31_789.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_31_789.jpg,0,0,0,21.84657
/root/Desktop/myData/IMG/center_2019_02_21_02_51_31_866.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_31_866.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_31_866.jpg,0,0,0,21.66638
/root/Desktop/myData/IMG/center_2019_02_21_02_51_31_941.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_31_941.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_31_941.jpg,0,0,0,21.48979
/root/Desktop/myData/IMG/center_2019_02_21_02_51_32_019.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_32_019.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_32_019.jpg,0,0,0,21.35924
/root/Desktop/myData/IMG/center_2019_02_21_02_51_32_097.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_32_097.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_32_097.jpg,0,0,0,21.18621
/root/Desktop/myData/IMG/center_2019_02_21_02_51_32_165.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_32_165.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_32_165.jpg,0,0,0,21.01441
/root/Desktop/myData/IMG/center_2019_02_21_02_51_32_241.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_32_241.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_32_241.jpg,0,0,0,20.84557
/root/Desktop/myData/IMG/center_2019_02_21_02_51_32_309.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_32_309.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_32_309.jpg,0,0,0,20.72056
/root/Desktop/myData/IMG/center_2019_02_21_02_51_32_387.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_32_387.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_32_387.jpg,0,0,0,20.55509
/root/Desktop/myData/IMG/center_2019_02_21_02_51_32_461.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_32_461.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_32_461.jpg,0,0,0,20.39099
/root/Desktop/myData/IMG/center_2019_02_21_02_51_32_535.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_32_535.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_32_535.jpg,0.1,0,0,20.26665
/root/Desktop/myData/IMG/center_2019_02_21_02_51_32_605.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_32_605.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_32_605.jpg,0.3,0,0,20.06755
/root/Desktop/myData/IMG/center_2019_02_21_02_51_32_672.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_32_672.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_32_672.jpg,0.2469234,0,0,19.91693
/root/Desktop/myData/IMG/center_2019_02_21_02_51_32_741.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_32_741.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_32_741.jpg,0.01435447,0,0,19.7597
/root/Desktop/myData/IMG/center_2019_02_21_02_51_32_816.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_32_816.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_32_816.jpg,0,0,0,19.63103
/root/Desktop/myData/IMG/center_2019_02_21_02_51_32_890.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_32_890.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_32_890.jpg,0,0,0,19.47154
/root/Desktop/myData/IMG/center_2019_02_21_02_51_32_966.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_32_966.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_32_966.jpg,0,0,0,19.30805
/root/Desktop/myData/IMG/center_2019_02_21_02_51_33_034.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_33_034.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_33_034.jpg,0,0,0,19.24869
/root/Desktop/myData/IMG/center_2019_02_21_02_51_33_111.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_33_111.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_33_111.jpg,0,0,0,19.14199
/root/Desktop/myData/IMG/center_2019_02_21_02_51_33_178.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_33_178.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_33_178.jpg,0,0,0,18.80348
/root/Desktop/myData/IMG/center_2019_02_21_02_51_33_252.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_33_252.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_33_252.jpg,0,0,0,18.58907
/root/Desktop/myData/IMG/center_2019_02_21_02_51_33_327.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_33_327.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_33_327.jpg,0,0,0,18.41314
/root/Desktop/myData/IMG/center_2019_02_21_02_51_33_396.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_33_396.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_33_396.jpg,0,0,0,18.72836
/root/Desktop/myData/IMG/center_2019_02_21_02_51_33_471.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_33_471.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_33_471.jpg,0,0,0,18.5976
/root/Desktop/myData/IMG/center_2019_02_21_02_51_33_546.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_33_546.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_33_546.jpg,0,0,0,18.45739
/root/Desktop/myData/IMG/center_2019_02_21_02_51_33_617.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_33_617.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_33_617.jpg,-0.1,0,0,17.84173
/root/Desktop/myData/IMG/center_2019_02_21_02_51_33_689.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_33_689.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_33_689.jpg,-0.3,0,0,17.67039
/root/Desktop/myData/IMG/center_2019_02_21_02_51_33_763.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_33_763.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_33_763.jpg,-0.5000001,0,0,17.453
/root/Desktop/myData/IMG/center_2019_02_21_02_51_33_837.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_33_837.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_33_837.jpg,-0.4017892,0,0,17.78332
/root/Desktop/myData/IMG/center_2019_02_21_02_51_33_912.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_33_912.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_33_912.jpg,-0.1774192,0,0,17.64853
/root/Desktop/myData/IMG/center_2019_02_21_02_51_33_983.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_33_983.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_33_983.jpg,0,0,0,17.49659
/root/Desktop/myData/IMG/center_2019_02_21_02_51_34_055.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_34_055.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_34_055.jpg,0,0,0,16.86893
/root/Desktop/myData/IMG/center_2019_02_21_02_51_34_130.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_34_130.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_34_130.jpg,0,0,0,16.72378
/root/Desktop/myData/IMG/center_2019_02_21_02_51_34_197.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_34_197.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_34_197.jpg,0,0,0,17.15779
/root/Desktop/myData/IMG/center_2019_02_21_02_51_34_271.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_34_271.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_34_271.jpg,0,0,0,17.02291
/root/Desktop/myData/IMG/center_2019_02_21_02_51_34_342.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_34_342.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_34_342.jpg,0,0,0,16.88985
/root/Desktop/myData/IMG/center_2019_02_21_02_51_34_409.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_34_409.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_34_409.jpg,0,0,0,16.24468
/root/Desktop/myData/IMG/center_2019_02_21_02_51_34_483.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_34_483.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_34_483.jpg,0,0,0,16.11285
/root/Desktop/myData/IMG/center_2019_02_21_02_51_34_550.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_34_550.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_34_550.jpg,0,0,0,16.56447
/root/Desktop/myData/IMG/center_2019_02_21_02_51_34_625.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_34_625.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_34_625.jpg,-0.1,0,0,16.43129
/root/Desktop/myData/IMG/center_2019_02_21_02_51_34_695.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_34_695.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_34_695.jpg,-0.25,0,0,15.7794
/root/Desktop/myData/IMG/center_2019_02_21_02_51_34_763.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_34_763.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_34_763.jpg,-0.4778366,0,0,15.5905
/root/Desktop/myData/IMG/center_2019_02_21_02_51_34_838.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_34_838.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_34_838.jpg,-0.2780814,0,0,16.00894
/root/Desktop/myData/IMG/center_2019_02_21_02_51_34_913.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_34_913.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_34_913.jpg,-0.05275154,0,0,15.88748
/root/Desktop/myData/IMG/center_2019_02_21_02_51_34_981.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_34_981.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_34_981.jpg,0,0,0,15.75626
/root/Desktop/myData/IMG/center_2019_02_21_02_51_35_054.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_35_054.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_35_054.jpg,0,0,0,15.13154
/root/Desktop/myData/IMG/center_2019_02_21_02_51_35_122.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_35_122.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_35_122.jpg,0,0,0,15.021
/root/Desktop/myData/IMG/center_2019_02_21_02_51_35_190.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_35_190.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_35_190.jpg,0,0,0,15.45088
/root/Desktop/myData/IMG/center_2019_02_21_02_51_35_265.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_35_265.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_35_265.jpg,0,0,0,15.3316
/root/Desktop/myData/IMG/center_2019_02_21_02_51_35_338.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_35_338.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_35_338.jpg,0,0,0,14.72658
/root/Desktop/myData/IMG/center_2019_02_21_02_51_35_412.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_35_412.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_35_412.jpg,0,0,0,14.60965
/root/Desktop/myData/IMG/center_2019_02_21_02_51_35_485.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_35_485.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_35_485.jpg,0,0,0,14.49319
/root/Desktop/myData/IMG/center_2019_02_21_02_51_35_562.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_35_562.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_35_562.jpg,0,0,0,14.37632
/root/Desktop/myData/IMG/center_2019_02_21_02_51_35_634.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_35_634.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_35_634.jpg,0,0,0,14.79918
/root/Desktop/myData/IMG/center_2019_02_21_02_51_35_709.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_35_709.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_35_709.jpg,0,0.2231011,0,14.73515
/root/Desktop/myData/IMG/center_2019_02_21_02_51_35_783.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_35_783.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_35_783.jpg,-0.05,0.445437,0,14.89977
/root/Desktop/myData/IMG/center_2019_02_21_02_51_35_854.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_35_854.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_35_854.jpg,-0.2,0.5756278,0,14.89215
/root/Desktop/myData/IMG/center_2019_02_21_02_51_35_929.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_35_929.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_35_929.jpg,-0.4,0.3271258,0,15.0644
/root/Desktop/myData/IMG/center_2019_02_21_02_51_36_004.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_36_004.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_36_004.jpg,-0.2976308,0.1021528,0,15.01852
/root/Desktop/myData/IMG/center_2019_02_21_02_51_36_077.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_36_077.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_36_077.jpg,-0.1083634,0,0,15.48676
/root/Desktop/myData/IMG/center_2019_02_21_02_51_36_150.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_36_150.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_36_150.jpg,0,0,0,15.35835
/root/Desktop/myData/IMG/center_2019_02_21_02_51_36_218.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_36_218.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_36_218.jpg,0,0,0,14.74381
/root/Desktop/myData/IMG/center_2019_02_21_02_51_36_289.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_36_289.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_36_289.jpg,0,0,0,14.62659
/root/Desktop/myData/IMG/center_2019_02_21_02_51_36_364.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_36_364.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_36_364.jpg,0,0,0,14.53773
/root/Desktop/myData/IMG/center_2019_02_21_02_51_36_433.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_36_433.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_36_433.jpg,0,0,0,14.95869
/root/Desktop/myData/IMG/center_2019_02_21_02_51_36_508.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_36_508.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_36_508.jpg,0,0.167352,0,14.86513
/root/Desktop/myData/IMG/center_2019_02_21_02_51_36_574.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_36_574.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_36_574.jpg,0,0.3398788,0,14.38762
/root/Desktop/myData/IMG/center_2019_02_21_02_51_36_646.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_36_646.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_36_646.jpg,0,0.5819156,0,14.73248
/root/Desktop/myData/IMG/center_2019_02_21_02_51_36_719.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_36_719.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_36_719.jpg,0,0.7461748,0,15.53543
/root/Desktop/myData/IMG/center_2019_02_21_02_51_36_791.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_36_791.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_36_791.jpg,0,0.4992871,0,15.93976
/root/Desktop/myData/IMG/center_2019_02_21_02_51_36_863.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_36_863.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_36_863.jpg,0,0.2590292,0,16.17837
/root/Desktop/myData/IMG/center_2019_02_21_02_51_36_934.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_36_934.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_36_934.jpg,-0.1,0.07479858,0,16.01681
/root/Desktop/myData/IMG/center_2019_02_21_02_51_37_010.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_37_010.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_37_010.jpg,-0.3,0,0,15.84601
/root/Desktop/myData/IMG/center_2019_02_21_02_51_37_079.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_37_079.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_37_079.jpg,-0.4385884,0,0,15.92935
/root/Desktop/myData/IMG/center_2019_02_21_02_51_37_152.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_37_152.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_37_152.jpg,-0.1954079,0,0,15.80657
/root/Desktop/myData/IMG/center_2019_02_21_02_51_37_227.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_37_227.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_37_227.jpg,0,0,0,15.66652
/root/Desktop/myData/IMG/center_2019_02_21_02_51_37_298.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_37_298.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_37_298.jpg,0,0,0,15.33239
/root/Desktop/myData/IMG/center_2019_02_21_02_51_37_366.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_37_366.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_37_366.jpg,0,0,0,15.20685
/root/Desktop/myData/IMG/center_2019_02_21_02_51_37_439.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_37_439.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_37_439.jpg,0,0,0,15.35402
/root/Desktop/myData/IMG/center_2019_02_21_02_51_37_513.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_37_513.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_37_513.jpg,0,0,0,15.23535
/root/Desktop/myData/IMG/center_2019_02_21_02_51_37_589.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_37_589.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_37_589.jpg,0,0,0,15.11373
/root/Desktop/myData/IMG/center_2019_02_21_02_51_37_662.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_37_662.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_37_662.jpg,0,0,0,14.99327
/root/Desktop/myData/IMG/center_2019_02_21_02_51_37_736.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_37_736.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_37_736.jpg,0,0,0,14.68093
/root/Desktop/myData/IMG/center_2019_02_21_02_51_37_809.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_37_809.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_37_809.jpg,0,0,0,14.56164
/root/Desktop/myData/IMG/center_2019_02_21_02_51_37_888.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_37_888.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_37_888.jpg,0,0,0,14.4432
/root/Desktop/myData/IMG/center_2019_02_21_02_51_37_956.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_37_956.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_37_956.jpg,0,0.07582855,0,14.57349
/root/Desktop/myData/IMG/center_2019_02_21_02_51_38_033.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_38_033.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_38_033.jpg,0,0.2973304,0,14.60568
/root/Desktop/myData/IMG/center_2019_02_21_02_51_38_105.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_38_105.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_38_105.jpg,-0.1,0.5444255,0,14.91095
/root/Desktop/myData/IMG/center_2019_02_21_02_51_38_176.jpg,/root/Desktop/myData/IMG/left_2019_02_21_02_51_38_176.jpg,/root/Desktop/myData/IMG/right_2019_02_21_02_51_38_176.jpg,-0.25,0.7249353,0,15.04798
