/root/Desktop/myData1/IMG/center_2019_02_21_08_17_30_312.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_30_312.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_30_312.jpg,-0.15,0,0,14.92331
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_30_380.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_30_380.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_30_380.jpg,-0.35,0,0,14.75983
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_30_449.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_30_449.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_30_449.jpg,-0.3873932,0,0,15.13148
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_30_522.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_30_522.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_30_522.jpg,-0.1666596,0,0,15.01684
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_30_589.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_30_589.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_30_589.jpg,0,0,0,14.40982
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_30_662.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_30_662.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_30_662.jpg,-0.05,0,0,14.30374
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_30_733.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_30_733.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_30_733.jpg,-0.25,0,0,14.12875
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_30_802.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_30_802.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_30_802.jpg,-0.1952641,0,0,14.55393
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_30_879.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_30_879.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_30_879.jpg,0,0,0,14.41587
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_30_951.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_30_951.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_30_951.jpg,0,0,0,13.79302
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_31_026.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_31_026.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_31_026.jpg,0,0,0,13.68375
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_31_098.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_31_098.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_31_098.jpg,0,0,0,13.59829
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_31_170.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_31_170.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_31_170.jpg,0,0.08268285,0,14.04961
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_31_238.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_31_238.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_31_238.jpg,0,0.3127441,0,14.08502
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_31_312.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_31_312.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_31_312.jpg,0,0.482337,0,13.95736
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_31_386.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_31_386.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_31_386.jpg,0,0.2857318,0,14.02873
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_31_461.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_31_461.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_31_461.jpg,0,0.03824401,0,14.08704
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_31_533.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_31_533.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_31_533.jpg,0,0.02587152,0,14.5527
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_31_607.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_31_607.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_31_607.jpg,0,0.274071,0,14.52041
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_31_682.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_31_682.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_31_682.jpg,0,0.2179348,0,14.74596
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_31_755.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_31_755.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_31_755.jpg,0,0.1429853,0,14.71676
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_31_827.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_31_827.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_31_827.jpg,0,0.3329008,0,14.33472
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_31_894.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_31_894.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_31_894.jpg,0,0.2160294,0,14.52637
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_31_968.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_31_968.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_31_968.jpg,0,0.02025819,0,15.01985
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_32_039.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_32_039.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_32_039.jpg,0,0,0,14.91624
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_32_107.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_32_107.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_32_107.jpg,0,0,0,14.30958
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_32_180.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_32_180.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_32_180.jpg,0,0.1558199,0,14.21935
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_32_248.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_32_248.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_32_248.jpg,0,0.3392909,0,14.7619
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_32_323.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_32_323.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_32_323.jpg,0,0.1397996,0,14.93015
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_32_394.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_32_394.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_32_394.jpg,0,0.02799869,0,14.90863
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_32_463.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_32_463.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_32_463.jpg,0,0.2109926,0,14.34618
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_32_534.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_32_534.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_32_534.jpg,0,0.4489861,0,14.61547
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_32_605.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_32_605.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_32_605.jpg,0,0.3706584,0,15.30284
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_32_673.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_32_673.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_32_673.jpg,0,0.1956625,0,14.94297
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_32_747.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_32_747.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_32_747.jpg,0,0,0,14.87259
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_32_822.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_32_822.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_32_822.jpg,-0.15,0,0,14.77761
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_32_895.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_32_895.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_32_895.jpg,-0.3322914,0,0,14.61448
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_32_970.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_32_970.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_32_970.jpg,-0.1330469,0,0,15.06036
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_33_042.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_33_042.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_33_042.jpg,0,0,0,14.93687
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_33_115.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_33_115.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_33_115.jpg,0,0,0,14.81452
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_33_182.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_33_182.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_33_182.jpg,0,0,0,14.20937
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_33_256.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_33_256.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_33_256.jpg,0,0,0,14.08134
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_33_325.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_33_325.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_33_325.jpg,0,0,0,14.50047
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_33_402.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_33_402.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_33_402.jpg,0,0,0,14.40541
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_33_471.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_33_471.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_33_471.jpg,0,0,0,13.8194
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_33_539.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_33_539.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_33_539.jpg,-0.2,0,0,13.63518
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_33_608.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_33_608.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_33_608.jpg,-0.335515,0,0,14.0403
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_33_681.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_33_681.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_33_681.jpg,-0.09118295,0,0,13.96132
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_33_754.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_33_754.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_33_754.jpg,0,0,0,13.8444
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_33_825.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_33_825.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_33_825.jpg,0,0,0,13.21551
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_33_895.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_33_895.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_33_895.jpg,0,0,0,13.03008
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_33_964.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_33_964.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_33_964.jpg,0,0,0,13.51413
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_34_035.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_34_035.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_34_035.jpg,0,0,0,13.41796
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_34_108.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_34_108.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_34_108.jpg,0,0,0,12.85297
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_34_181.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_34_181.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_34_181.jpg,0,0.08343601,0,12.75008
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_34_252.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_34_252.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_34_252.jpg,0,0.1644773,0,13.27309
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_34_324.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_34_324.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_34_324.jpg,0,0,0,13.20575
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_34_395.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_34_395.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_34_395.jpg,-0.05,0,0,13.12609
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_34_464.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_34_464.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_34_464.jpg,-0.2,0,0,12.45793
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_34_535.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_34_535.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_34_535.jpg,-0.2390549,0,0,12.33158
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_34_607.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_34_607.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_34_607.jpg,-0.05013299,0,0,12.82945
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_34_678.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_34_678.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_34_678.jpg,0,0,0,12.66255
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_34_750.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_34_750.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_34_750.jpg,0,0,0,12.07927
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_34_823.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_34_823.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_34_823.jpg,0,0,0,11.98946
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_34_892.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_34_892.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_34_892.jpg,0,0,0,12.35344
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_34_961.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_34_961.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_34_961.jpg,0,0,0,12.17519
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_35_039.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_35_039.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_35_039.jpg,0,0,0,12.07786
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_35_108.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_35_108.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_35_108.jpg,0,0,0,11.75501
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_35_180.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_35_180.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_35_180.jpg,0,0,0,11.67655
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_35_253.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_35_253.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_35_253.jpg,0,0,0,11.83408
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_35_325.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_35_325.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_35_325.jpg,0,0,0,11.73501
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_35_394.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_35_394.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_35_394.jpg,0,0,0,11.64121
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_35_466.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_35_466.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_35_466.jpg,0,0.05204988,0,11.35473
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_35_539.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_35_539.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_35_539.jpg,0,0.2930546,0,11.43466
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_35_607.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_35_607.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_35_607.jpg,0,0.4748368,0,11.83546
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_35_677.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_35_677.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_35_677.jpg,0,0.7091789,0,12.18829
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_35_759.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_35_759.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_35_759.jpg,-0.15,0.9550438,0,13.01253
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_35_827.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_35_827.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_35_827.jpg,-0.2224081,1,0,13.63388
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_35_897.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_35_897.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_35_897.jpg,0,1,0,14.51465
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_35_966.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_35_966.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_35_966.jpg,0,0.8159347,0,15.07053
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_36_038.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_36_038.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_36_038.jpg,0,0.5791121,0,15.59863
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_36_107.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_36_107.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_36_107.jpg,0,0.3959379,0,15.86695
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_36_179.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_36_179.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_36_179.jpg,0,0.1571441,0,16.00932
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_36_247.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_36_247.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_36_247.jpg,0,0,0,15.93019
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_36_319.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_36_319.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_36_319.jpg,0,0,0,15.79575
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_36_388.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_36_388.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_36_388.jpg,0,0.02488232,0,15.69918
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_36_460.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_36_460.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_36_460.jpg,0,0.2613838,0,15.70208
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_36_529.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_36_529.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_36_529.jpg,0,0.4458303,0,15.84663
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_36_602.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_36_602.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_36_602.jpg,0,0.687531,0,16.2611
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_36_674.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_36_674.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_36_674.jpg,-0.2,0.9059672,0,16.95967
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_36_744.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_36_744.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_36_744.jpg,-0.35,0.7216895,0,17.39326
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_36_812.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_36_812.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_36_812.jpg,-0.2564943,0.5258553,0,17.72016
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_36_882.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_36_882.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_36_882.jpg,-0.01288247,0.2822435,0,17.9713
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_36_953.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_36_953.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_36_953.jpg,0,0.1267655,0,17.95438
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_37_027.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_37_027.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_37_027.jpg,0,0,0,17.82224
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_37_100.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_37_100.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_37_100.jpg,0,0,0,17.6824
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_37_169.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_37_169.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_37_169.jpg,0,0,0,17.62195
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_37_244.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_37_244.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_37_244.jpg,0,0.09734988,0,17.47596
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_37_314.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_37_314.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_37_314.jpg,0,0.3333929,0,17.56248
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_37_386.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_37_386.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_37_386.jpg,0,0.5240636,0,17.78869
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_37_461.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_37_461.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_37_461.jpg,0,0.5378945,0,18.23846
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_37_531.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_37_531.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_37_531.jpg,0,0.3800554,0,18.45149
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_37_602.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_37_602.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_37_602.jpg,0,0.4665513,0,18.66349
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_37_671.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_37_671.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_37_671.jpg,0,0.6456363,0,18.96624
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_37_741.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_37_741.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_37_741.jpg,0,0.650259,0,19.53026
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_37_812.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_37_812.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_37_812.jpg,0,0.4888265,0,19.82303
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_37_879.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_37_879.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_37_879.jpg,0,0.4068174,0,20.02993
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_37_951.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_37_951.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_37_951.jpg,0,0.5698614,0,20.27534
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_38_022.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_38_022.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_38_022.jpg,0,0.8123846,0,20.79897
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_38_090.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_38_090.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_38_090.jpg,0,0.9903989,0,21.33054
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_38_159.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_38_159.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_38_159.jpg,0,1,0,22.13122
/root/Desktop/myData1/IMG/center_2019_02_21_08_17_38_227.jpg,/root/Desktop/myData1/IMG/left_2019_02_21_08_17_38_227.jpg,/root/Desktop/myData1/IMG/right_2019_02_21_08_17_38_227.jpg,0,1,0,22.72565
