/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_37_142.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_37_142.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_37_142.jpg, 0, 0.2965292, 0, 19.44888
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_37_268.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_37_268.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_37_268.jpg, 0, 0.3337992, 0, 19.68284
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_37_373.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_37_373.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_37_373.jpg, -0.008457273, 0.3337992, 0, 19.94898
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_37_485.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_37_485.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_37_485.jpg, -0.1834354, 0.3431167, 0, 20.41562
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_37_589.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_37_589.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_37_589.jpg, -0.2125984, 0.3431167, 0, 20.34192
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_37_696.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_37_696.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_37_696.jpg, -0.2806455, 0.2872118, 0, 20.4852
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_37_807.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_37_807.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_37_807.jpg, -0.07650433, 0.2685768, 0, 20.88142
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_37_912.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_37_912.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_37_912.jpg, 0, 0.2313068, 0, 20.9654
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_38_024.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_38_024.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_38_024.jpg, 0, 0.2406243, 0, 20.77852
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_38_147.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_38_147.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_38_147.jpg, 0, 0.3151642, 0, 20.96168
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_38_285.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_38_285.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_38_285.jpg, 0, 0.3244818, 0, 21.43286
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_38_388.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_38_388.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_38_388.jpg, 0, 0.3431167, 0, 21.40196
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_38_521.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_38_521.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_38_521.jpg, 0, 0.4269742, 0, 21.99506
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_38_650.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_38_650.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_38_650.jpg, 0, 0.4549266, 0, 22.35649
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_38_751.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_38_751.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_38_751.jpg, 0, 0.4549266, 0, 22.72818
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_38_874.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_38_874.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_38_874.jpg, 0, 0.4549266, 0, 23.10142
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_38_989.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_38_989.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_38_989.jpg, -0.1153883, 0.3990217, 0, 23.33059
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_39_116.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_39_116.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_39_116.jpg, -0.4361816, 0.3337992, 0, 23.50964
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_39_224.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_39_224.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_39_224.jpg, -0.3486925, 0.3244818, 0, 23.59719
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_39_352.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_39_352.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_39_352.jpg, 0, 0.2592593, 0, 23.71631
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_39_503.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_39_503.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_39_503.jpg, 0, 0.2406243, 0, 23.78244
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_39_606.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_39_606.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_39_606.jpg, 0, 0.2406243, 0, 23.83895
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_39_744.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_39_744.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_39_744.jpg, 0, 0.2126718, 0, 23.86814
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_39_852.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_39_852.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_39_852.jpg, 0, 0.2313068, 0, 23.90734
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_39_974.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_39_974.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_39_974.jpg, -0.4556235, 0.3617517, 0, 23.94637
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_40_085.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_40_085.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_40_085.jpg, -0.5722757, 0.3617517, 0, 23.90331
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_40_233.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_40_233.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_40_233.jpg, 0, 0.2499418, 0, 24.01288
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_40_385.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_40_385.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_40_385.jpg, 0, 0.2499418, 0, 24.10018
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_40_498.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_40_498.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_40_498.jpg, 0, 0.2592593, 0, 24.17645
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_40_599.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_40_599.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_40_599.jpg, 0, 0.2592593, 0, 24.23703
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_40_708.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_40_708.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_40_708.jpg, -0.3000875, 0.2872118, 0, 24.26319
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_40_834.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_40_834.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_40_834.jpg, -0.6014387, 0.2965292, 0, 24.16821
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_40_938.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_40_938.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_40_938.jpg, -0.3681346, 0.3151642, 0, 24.24553
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_41_050.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_41_050.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_41_050.jpg, 0, 0.2592593, 0, 24.3138
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_41_184.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_41_184.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_41_184.jpg, 0, 0.3244818, 0, 24.47935
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_41_287.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_41_287.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_41_287.jpg, 0, 0.3337992, 0, 24.64284
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_41_393.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_41_393.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_41_393.jpg, 0, 0.3337992, 0, 24.8425
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_41_494.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_41_494.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_41_494.jpg, 0, 0.3431167, 0, 25.00515
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_41_600.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_41_600.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_41_600.jpg, 0, 0.3431167, 0, 25.17095
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_41_701.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_41_701.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_41_701.jpg, 0, 0.3524342, 0, 25.34351
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_41_808.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_41_808.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_41_808.jpg, 0, 0.3524342, 0, 25.51664
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_41_909.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_41_909.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_41_909.jpg, 0, 0.3617517, 0, 25.69719
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_42_032.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_42_032.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_42_032.jpg, 0, 0.3897042, 0, 25.96477
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_42_138.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_42_138.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_42_138.jpg, 0, 0.4176566, 0, 26.19768
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_42_251.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_42_251.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_42_251.jpg, -0.06678332, 0.4176566, 0, 26.47789
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_42_380.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_42_380.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_42_380.jpg, -0.4167396, 0.4735616, 0, 26.63441
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_42_491.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_42_491.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_42_491.jpg, 0, 0.3803867, 0, 26.89966
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_42_608.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_42_608.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_42_608.jpg, 0, 0.3710692, 0, 27.07684
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_42_731.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_42_731.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_42_731.jpg, 0, 0.3617517, 0, 27.30928
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_42_837.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_42_837.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_42_837.jpg, 0, 0.3431167, 0, 27.4541
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_42_952.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_42_952.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_42_952.jpg, -0.3681346, 0.3151642, 0, 27.5056
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_43_073.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_43_073.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_43_073.jpg, -0.6694858, 0.3803867, 0, 27.29689
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_43_185.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_43_185.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_43_185.jpg, 0, 0.2313068, 0, 27.35068
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_43_319.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_43_319.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_43_319.jpg, 0, 0.2499418, 0, 27.32822
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_43_450.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_43_450.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_43_450.jpg, 0, 0.2778943, 0, 27.37667
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_43_569.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_43_569.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_43_569.jpg, 0, 0.2965292, 0, 27.46726
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_43_692.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_43_692.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_43_692.jpg, 0, 0.3058467, 0, 27.5872
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_43_794.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_43_794.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_43_794.jpg, 0, 0.3244818, 0, 27.69995
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_43_905.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_43_905.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_43_905.jpg, 0, 0.3337992, 0, 27.81536
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_44_006.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_44_006.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_44_006.jpg, 0, 0.3337992, 0, 27.94139
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_44_119.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_44_119.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_44_119.jpg, 0, 0.3337992, 0, 28.09005
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_44_218.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_44_218.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_44_218.jpg, -0.3584135, 0.3524342, 0, 28.13382
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_44_328.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_44_328.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_44_328.jpg, -0.4945076, 0.3058467, 0, 28.04832
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_44_432.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_44_432.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_44_432.jpg, -0.2028774, 0.2778943, 0, 28.12012
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_44_565.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_44_565.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_44_565.jpg, 0, 0.2499418, 0, 28.12437
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_44_672.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_44_672.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_44_672.jpg, 0, 0.2778943, 0, 28.17449
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_44_800.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_44_800.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_44_800.jpg, 0, 0.2965292, 0, 28.25827
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_44_918.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_44_918.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_44_918.jpg, 0, 0.3058467, 0, 28.35227
/media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/center_2019_02_24_11_25_45_022.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/left_2019_02_24_11_25_45_022.jpg, /media/harry/Data/work/Udacity_selfdriving/data_2laps/IMG/right_2019_02_24_11_25_45_022.jpg, 0, 0.3151642, 0, 28.4413
